smiles,mu,gap,cv,TPSA
['C1OC11CCN=COC1'],2.317264270032928,0.26414410474225797,29.63470569298902,33.98261034362244
['COc1c(non1)CN'],3.5560015967773086,0.221526598203868,30.815880131732893,71.6961182398775
['CC1(CC1C=O)OC=N'],3.1331107135151015,0.22606236548426262,33.917943028920234,50.45273234921611
['CC1(CO)CC2CN12'],1.1159416874065107,0.3053994566918596,31.122300943108293,22.837600878464343
['CCOC1C2CN2C1C'],1.7840034880929567,0.304618563440068,35.16774221354478,12.246109471887426
['NC(C#N)C1=CC=CO1'],3.3017560748319292,0.22930789517522412,29.533483034887173,61.99205302093662
['CC1CN1C1=NC=CN1'],2.7926348010751485,0.2405259224606258,30.566588328243505,31.824140546792673
['O=CC1CCN=COC1'],1.630962821677018,0.21202818975836252,30.326626755786666,38.848011448090766
['N=CN1CC(=O)NC1=N'],2.512639147877373,0.21922559977504627,29.251857035729948,76.38263729275982
['CCC1OC2C(C)C2O1'],0.8561108701015268,0.33290135449728686,33.99355486910093,18.672640796189953
['CCC(C#CC)C1CO1'],1.8923837827876056,0.2985951075892212,37.34283269582727,11.82047610333171
['O=C1CCC2C3CC3N12'],3.8160909934195875,0.25112808166343686,28.233003712409857,20.480262002136964
['CNc1cc(nn1C)O'],3.138622705022886,0.23882678740393376,33.690894110155654,50.86943990785832
['CC1(CNC(N)=O)CN1'],2.7456829738534214,0.2943112693161383,35.8301264161238,74.77416413736215
['CC1(OC2CC2O1)C#C'],0.9584168411151175,0.2772248994299368,32.11141819411912,17.870570272319767
['CC12CN1C(=NC2)C#C'],1.6752495270136558,0.20483594600558425,31.31665046424703,16.286957450012643
['c1c(c(n[nH]1)C#N)CO'],5.237931262730518,0.23121083920136817,28.797660986518864,71.36772982004675
['CNc1cc(oc1)N'],1.697819691359196,0.21873496614977297,30.280051744989674,51.76445992131486
['NC(=O)C(OC=O)C=O'],2.84281037134774,0.2206345169828475,31.67527017832444,81.20789247248973
['O=C1CCC2CC2C=C1'],3.888432182405488,0.18777217569158766,30.44791018053958,17.19523538103999
['C#CCC(CC#C)C=O'],2.700413538753323,0.22609752950092188,35.47247584522377,16.96198019701257
['C#CCNC(=O)C1CC1'],3.1082307447987154,0.2718705937148735,34.35222296152537,28.888009719216306
['CC12CCC1C2(C)C=O'],3.168635363628796,0.22485631193857872,35.225702625755495,17.002919119870853
['CC([NH2+]CC([O-])=O)C=O'],3.8129462581765123,0.2130808415205373,33.875699880790386,72.90462715470518
['CN1C2CCCOCC12'],1.6043018442508519,0.29357488694004547,33.14412773077196,11.414044031084337
['OCC12CCC1C1OC21'],1.6757301253921502,0.30724937003867125,31.208617492872634,31.97486895357434
['c1cocc1NC(=O)N'],4.0766676774168396,0.22001480606662002,30.412905960862076,67.68329753235426
['CNC(C#C)C(=O)CO'],2.7709587604621815,0.21219440523590039,36.449842614111866,47.43348078564285
['CC(O)C1(C)C(C)N1C'],1.3885312233803822,0.29073801325581766,41.42964872912693,22.691569168913816
['C#CCCc1c[nH]nn1'],4.103888696270909,0.244455635152326,30.46200646687261,42.40793228915459
['N=C1OC2C1OCC2=O'],1.3162892694838828,0.20074735512069225,26.426106643209323,58.36182768360942
['C#Cc1ccoc(=O)c1'],4.310089224396844,0.1638046934985996,28.08293432243363,31.389680572072308
['Cc1cc(nc(n1)C)C'],1.8666233431810473,0.21100329816753513,33.48265612345281,25.517633753063606
['CC12COC34CC(C13)C24'],1.5750938328633877,0.31354087681248216,29.132147907863715,9.1035722914485
['C1C2OC3=C(N=NO3)C12'],4.638527132476021,0.16355354056382632,25.852871003055,46.966032721006414
['O=CCCC1(CO1)C=O'],3.637968681064943,0.21250143539344082,32.410988680055254,47.43854333618985
['CC(C#N)C1(C)CN1'],3.2175047508917713,0.2855699111347291,31.853585975518303,45.22017311524246
['C(=O)Oc1c(n[nH]n1)N'],2.834206652444728,0.20298807480585365,28.29278140448329,90.39973524689393
['OC1CC1C1(O)CC1O'],2.236380754119914,0.29540329118154013,35.45116124276671,58.48547725817791
['CC1=CCN(C(=O)C1)C'],3.5268517703222266,0.24581202867708818,33.81361554793044,20.150920720820327
['CCC(CC1CC1)C#N'],3.9197527191725876,0.3318047753300079,36.765647733569374,24.109176838985576
['CCC1C(C)C(C)C1C'],-0.007783636798887716,0.3391274559168734,41.483698618910886,-1.25025852640632
['CC1CC2(C)OCC12O'],2.1065341136434106,0.29698286787349526,35.985878988761165,29.4674998879334
['CC(O)C1=C(C)C=CO1'],1.4985959489600382,0.2303518401965845,34.165591666096596,32.85398919675949
['CC12CCOC3CC1C23'],1.340670497118449,0.3216454306551476,31.13664427425853,9.454503341498302
['COCCC1(CO)CN1'],2.653815265171905,0.309919484428108,36.96965303927892,50.481126105004975
['CN=COCC#CC=O'],2.843718972591048,0.1971711845397802,33.154053415594596,38.01900489485608
['CC1C2OC3C2C13CO'],1.4837363418979914,0.29015596168437485,32.5563625816432,28.953632051281815
['CC1(O)C2COC(=N)C12'],2.372395570115259,0.27195520261585177,31.952028758025506,53.30651205968803
['CCCC1=CCNC1=O'],3.650166808527038,0.22348236897787443,33.989868899803724,29.450497502746323
['COC1OC(=N)C2NC12'],3.0416363945358675,0.26580131701187165,30.02563765666707,62.52156092887371
['CC12CC1(CC2=O)C#C'],2.48183091340468,0.2160145741558482,33.00001312119457,17.2112912234513
['OCC12CC3C(C1)C3O2'],2.239340168062607,0.31384589031437526,29.55123582701283,29.359520082587977
['CC12NC1(C)C1CC2O1'],2.3412095688237025,0.308604251071698,32.494044601979446,31.380174072698907
['CC1C2CC1(C)C2O'],1.3701535812098675,0.3242682612673705,32.31089873001836,20.27308160728488
['c1coc2c1oc(c2)N'],1.799794237332746,0.19312368301370217,27.688560342426335,50.97132531729437
['CCC(C)(C)C(C)(C)O'],1.2667722426900785,0.32581531938701275,45.54151528876477,19.819863277835488
['CC1(CN1CCC#C)C'],1.2388921305783323,0.2808752245916105,38.73603500095565,2.6082896098297397
['CN1CC2C(O)C12C=O'],3.1194314817269855,0.18988226594071805,32.673045092220065,40.485070448064896
['CC1C(CO)C11COC1'],2.293005917979974,0.30471506267869714,35.271819436619126,29.622094081565617
['CN=c1[nH]cc(o1)O'],2.1949527615595312,0.23191848706686832,29.025863468174677,60.73524641344656
['CC1=CC2CCC1C2=O'],2.794299577364886,0.23226087101063034,30.2377005640097,17.186871936327034
['CCC1NC1(CO)C=O'],2.278490197612778,0.2200098748903813,35.8224571750058,58.9929303403171
['CC12CC1(OCC2)C#C'],1.7318527455330774,0.25566193567011,33.67199624256806,9.054978883152565
['OC1(C#N)C2CCCC12'],3.8017956427569244,0.29128557208502315,31.736592097535016,44.93387235976955
['CC1C2CCCC1C2O'],1.444075109611191,0.31826653544759986,34.640178157962666,20.313339373192385
['CC1C2C3OC2(C)C13'],1.8587018540639417,0.30930917418616904,28.64180147227228,9.5965049777352
['OCC1C2C3NC3C12'],2.616405446156485,0.2786818708227272,28.39597787489399,42.08812846889094
['C(C(=O)C=O)NC=O'],3.1236816390555044,0.14590120986563757,27.676412163616273,62.840724031931344
['Cc1c(cnnc1N)F'],4.282411522545935,0.19316786816552534,29.995328925377844,52.71637486442113
['COCc1c[nH]nc1N'],1.681838352104675,0.2292321686227149,32.98261704359761,62.88321356625272
['CC1COC2COC12'],0.8155157467425405,0.32547466886074533,27.307468461783948,18.400632963005275
['COC12CC1(O)CC2O'],2.139957096510521,0.2999992607312938,35.23946244614116,48.54842729600267
['FC1=NC(=N)OC(=O)O1'],1.527712055643283,0.23816290266540924,24.497831090047683,76.0389045172771
['Cn1cc(c(=O)nn1)O'],5.543475644847814,0.17662285136060335,28.770929706680764,65.94840467987213
['CN1C(=O)C2OC2C1=O'],1.4368351630563814,0.22475850980444706,27.94822475451564,50.142761705639
['N=C1NC=NC2COC12'],2.529642640623162,0.22165502404707094,27.638610608489564,58.116119585680295
['N=C1OC23CC12CC=C3'],2.8355147596804544,0.24048000247511725,27.267012523767292,33.56502037711217
['CC(=N)OCC(O)C#C'],2.4152492309637243,0.2852044121253242,36.27265516001931,52.68188481710986
['N#CC1C2OC3C2OC13'],5.070268493732429,0.2880619140442141,25.776207691632674,46.28556830085236
['OCC1C2NCC(=O)C12'],2.289240070037448,0.20248371262731837,31.559501278887524,49.71507854752082
['CC(O)C1COC(N)=N1'],2.2894964960740953,0.2779843543859496,34.159352193069154,65.4310337503308
['c1nc(=O)c(no1)CO'],1.7869897953862857,0.19072591910238773,27.60958796523769,71.63552939229245
['CC(=O)NC1CC1C#N'],2.2599739653474162,0.2738738238737485,33.074807743182404,53.08304455763429
['CC1C2C1C(C#N)C2O'],3.8754410905263312,0.29916367985697645,32.83020245565603,44.14968378553495
['OCCC12CN1C(=O)C2'],4.3541477714946915,0.237903872877609,32.47143881902745,40.368727829877535
['CC1N=COC(=O)C1N'],2.0290837378154762,0.23044513601170652,31.391799315159265,63.40340011302289
['CN(C)C(=O)C(=N)N'],0.8598372714087925,0.22181457776325697,32.23851502294848,69.09340615725729
['CC1C2C(O)C2NC1=O'],4.018774494365016,0.2605115400289501,31.92359805234301,49.18123094947428
['N=C1NC=C(C#C)C1=O'],5.908569877068064,0.14747922025060822,29.805960070251956,52.93618762454228
['CC12COC3C1COC23'],2.836993802335644,0.28725317281724777,29.45443014836914,19.0778192363498
['CC(O)CCOCC#C'],0.7925042015792294,0.2828126585276104,38.682289688634675,29.377544835072243
['CC1CC(C)(C)C1(C)C'],0.01167816934004362,0.34047529564942364,43.18894538482171,-0.9937239505600246
['CC12C3CC1C1(CC1)C23'],0.29090023782658214,0.32597394408205793,32.183207659888815,0.7034740048387178
['COCC#CCCO'],1.4471394855067083,0.284473632199892,33.33568270518826,28.83224836616185
['CC1(CC#N)COC=N1'],4.508646634782958,0.268634671462052,30.995062010462608,46.00550032104043
['OC1CC1(CC=O)C=O'],2.915569163214477,0.20394571149731947,33.34186931365605,54.35269836653745
['CC(CC(N)=O)OC=N'],3.145647825476956,0.2730024813502696,36.351491253343156,72.56518857461906
['CCC#CC1CCC=C1'],0.11193328183934259,0.259303885479608,34.4789950855594,-0.40728446445451283
['O=CC1COCC(=O)C1'],1.1972155921453727,0.20762504874297555,30.393496180038532,42.767493749419856
['c1c[nH]c2c1CCC2'],1.7166552993439557,0.23730734783656254,25.904413463724936,15.468553060485927
['CC(C)N(C)C(=O)CO'],4.37650507978051,0.2683960319888655,39.10050461505551,41.02404631124367
['OC1CN2CC12CC#N'],3.0801109749064253,0.26742368674012934,31.273711710661328,47.39886689161326
['O=CC1COC11CC1'],0.9745105185225527,0.20978181663967296,27.868631097502032,25.955291626974983
['OCC1(O)CCC2CC12'],2.18719744311152,0.3105009270375225,34.63189636694699,39.75666850172522
['CCC1CCC(CC)=C1'],0.21167306826034693,0.2538344179640333,38.130763437648994,-0.09282248172510776
['C(C=O)NCC(=O)N'],5.052497440935724,0.21683425970503536,31.285277651821218,69.8566482074488
['N=C1NC=NN1CC#C'],3.145854038375107,0.21167806208350534,30.520303951275636,58.7903954611442
['CC12CCCC=CC1N2'],1.6660216716273044,0.23436448926797124,33.64099869576642,21.78117699748079
['C1C2CC=C3COC3C12'],1.6257118835115272,0.24770176814055275,28.699808686593155,8.86898385958606
['c1(=O)c(nonc1F)N'],3.083788858226768,0.16349900022513997,27.429047734072558,80.7526521558024
['CCCC#C'],0.7393240896801687,0.314466516089836,22.44099474775095,0.3950552364667246
['CCC1C=CC(C)C1=O'],2.394622512082106,0.22093364479592725,34.86066605137821,16.652053784406284
['CC1=CC2OCOC2C1'],1.8114860184383947,0.2527025721062647,29.817908673224412,19.47457357217955
['C1COCOCCC#C1'],0.5288416086799885,0.28030168999141974,31.947305382369517,17.902617506299187
['CNc1cc2n(c1)CC2'],1.3891138973725357,0.2149663239145666,31.491262650415635,18.757938327822703
['CC1CCOC2(CC2)C1'],1.2725535342234866,0.31628079241227336,34.96208501159493,8.811943599603605
['CC1OC2CC1C2C#C'],1.175009014904859,0.286512513545049,32.19487375271448,8.877253787389257
['CC(=N)OC1=CNN=N1'],4.591276202631415,0.23800561202206336,29.438851593132878,70.84692656716902
['O=CC1CN1CC1CN1'],2.423721117470729,0.21018306313633173,32.37561962216672,42.653401855776735
['CC1C2C3N2C1C31CC1'],1.6919527259489735,0.3105417756439067,30.808695280330106,3.698820624291365
['C(=O)C(=O)NC(=O)N'],5.129923168343485,0.17157366111316819,28.030324385655387,84.27966515456865
['CC1CC2(O)CC3C2N13'],1.9717423495082278,0.30415483460692083,32.16868930582146,23.654453392785932
['OC1CN(C2CC2)C1=O'],2.4302442897994623,0.2631607174541383,32.07755553368284,40.59674101199058
['CC1CC(C)(C)C11CC1'],0.13569142673343926,0.3364514898272016,39.10703654064693,0.0755382856424589
['OC1C2C(O)CC12C#C'],2.8826280157283612,0.2618218747815089,33.591945355613014,40.142174901672895
['CC#CC1C(C)C1C#C'],0.7168850475995712,0.2596349398972615,36.753255116795394,-0.1360424589362026
['OCC(C=O)C(O)C=O'],2.9634718559315774,0.22033821871891335,34.368807398383005,71.7977230985843
['CCCC(C)(C)CO'],1.2335906127550857,0.33463396193077105,39.10949159019725,19.850033854909686
['C1CC11N=COC2CC12'],1.83343740664476,0.24484412177020504,29.091056140143287,21.37273936664178
['CC(=O)C12CC1CO2'],2.1159010630885904,0.21787388251218537,28.215809150634342,26.90637376408762
['C#CC1CCC11CCO1'],1.3692547843567406,0.2826740785966327,32.56792682531723,9.236164104576805
['CCOCCC(C)CC'],0.8333872258162383,0.3332329470674305,42.478235214780526,8.222195636880006
['c1c(nc(c(n1)N)N)O'],2.7588876777382723,0.1731791965818194,30.24996890056889,94.70778125606157
['CN=c1[nH]cco1'],3.077006969116018,0.2159041112762903,24.272069835557332,41.503843662935864
['CC(OC(=O)C=O)C#N'],2.271050635506481,0.1820703027745677,31.457955492227224,66.02510118329147
['Cc1c(c(=O)ocn1)F'],3.1124134625835604,0.19008820840155538,27.566825871430474,43.79357897564005
['CC1(CC1)COCC=O'],2.909749432973771,0.22860149638997743,36.53008519572017,25.986827045434797
['CC1C2(O)CC1(O)C2O'],2.2629748875962017,0.30708922718712756,36.13471891397838,58.91246030321495
['C1CN1C(CO)CO'],1.138421046605609,0.304800668577973,32.35765221932869,43.26877218803118
['OC1CC(=O)C(=C1)C#N'],5.586778429233399,0.1830316017353481,29.711038115917525,61.53168949408513
['CC12C3CC1(CO)OC23'],2.509171028110504,0.30036112013043637,32.60856803179067,29.201503043684525
['CC(C#C)C#CC=O'],3.2999383225664247,0.20449408322002324,30.482252016984493,17.930681425419852
['CC(C#C)C1(CN1)C=O'],2.313432448623763,0.21850155242050406,34.73329059236974,38.434669866328726
['CC12C3CC1(OC23)C#C'],1.8663518440398694,0.252127153264263,31.32417256971561,9.142493018294914
['CCCCC1CC1CC'],0.0650422739071721,0.35473113638601816,41.1929105610703,-0.35630258373375057
['CCC#CC1CC(=O)N1'],3.8618287485030005,0.2722462099910933,34.13145037548121,29.284776692466295
['OC1C2C3CC1(C#C)C23'],1.6120017724758318,0.2788592373863374,30.897931869521575,19.548510063019094
['CC1=C2CC3C2C2C1N32'],1.0063289717031392,0.17362161457635644,28.138505644544605,3.8584994839560025
['C1CC1C1CC2CC1C2'],0.13171505929146754,0.36056485666312577,32.275533673346494,0.45875541691416544
['COC1C2C3OCC1C23'],1.4459356530001954,0.3039948730277949,29.381181208506334,18.2524086610436
['C1CC23CC(CO2)OC13'],1.0503479347210045,0.315574056573625,28.17918710568274,18.448201476519976
['OCC12CC(C1)C2=NO'],1.5911342733484386,0.2708773723980916,32.53617814102229,49.95589343633411
['CCCC1OCC1CC'],1.5833762518208916,0.32063258235057357,38.6944883070246,9.275656042817939
['CC12CC1CC1CC1O2'],1.227094333776989,0.3152634519505973,32.22873738314268,9.46259887290223
['CC1OC2C(C#C)C12C'],1.9442633927255661,0.27235746310509723,34.785683735953796,8.37500732238777
['O=C1CCC(=O)N2CC12'],1.615722309474952,0.21391992888318526,28.061406806750057,37.295662023772856
['O=C1NCCCC2NC12'],3.4776463765284715,0.2571862703008554,30.517438473894025,50.80744072417481
['CC(C)(CN=COC)O'],2.0357066491975915,0.26611890203917293,39.70727336089118,41.00804923283646
['CCC1C2OCC2C1=O'],1.730205424723054,0.21437166824532808,31.863706143720957,26.275080282334347
['N#CC1CC=CC11CC1'],4.1049776249896945,0.2483699481856632,30.626995120701757,23.60497283758935
['COC1C2CCC12C#N'],3.756489189211657,0.27539528859391155,31.547448401783633,33.364052538048675
['CC#CC1CCC1CO'],1.4343442981715402,0.2916645334038265,36.75617479247555,19.158899660849407
['c1c(n[nH]n1)CCO'],1.5094754317577073,0.2538871399137792,26.634940568698205,61.058582392666494
['CC1OC2(C)C3NC3C12'],2.6247055038533333,0.29883897563870676,32.89591965075555,31.074873587770433
['c1[nH]c2c(n[nH]c2n1)N'],2.7769070015181097,0.20138687288093893,27.722363590857494,79.47646985560472
['N#CCC(C#N)C1CC1'],5.851502095387733,0.32641807849980037,32.31120464122023,47.158640906583024
['CCCC12CC(O1)C2O'],1.5131977097233082,0.32373101513930536,34.88379938868587,29.527444227086356
['OC12CC1CCN1CC21'],1.324438367060889,0.29596860904292066,31.533628441898905,23.285881767827078
['OC1CC11CC(O1)C=O'],2.5988060618177613,0.2056039632509536,31.7940245916431,45.4287208789642
['NC(=O)C1NCC1=NO'],3.159278035314168,0.2227448904701306,32.129954739716396,85.14011676870845
['CC1C(O)C11CC(=O)O1'],4.979342029415734,0.2749502789702772,32.631816798136846,47.48180375314571
['C1CC11OCC2COC12'],1.4584791332341769,0.3020777019492401,29.247291768756973,18.533478788280345
['CC1C(O)C2CCC=C12'],1.1973209664323636,0.24347453926086177,33.47864714684614,20.303967462344506
['CC#CC12CC3C(C1)N23'],1.9031062120827507,0.2589332053362946,31.1132840800905,3.0129195859512947
['CC12CCC(C)(CC1)C2'],0.0798921682088527,0.344040221675673,36.60533668390247,-0.6134589206557166
['N=C(C=O)N1CCC1'],3.4180168084866644,0.16826998829421783,27.825675005310753,44.24844901591444
['C1CC12CNC(=O)C=C2'],4.2723754921932695,0.20764533425947285,30.290612168275164,29.54086137615215
['OC1C2NC2(C#N)C1O'],2.197901683888432,0.26054573678731785,30.527103958384036,80.9353589226232
['CC1CC(=O)C(CO)=C1'],2.08739777660656,0.20274663127495535,33.79722268447706,36.932461618350295
['CCCCCCC#CC'],0.10520325520375495,0.3074277194386713,41.383104636822395,-0.948744844451916
['C#CCC(=NO)C#C'],0.604279335626392,0.20339643624490855,30.499109385318707,32.90514231452447
['C#Cc1ccnc(c1)F'],2.725585371337221,0.20271333379772247,27.092146745336017,12.929374344366025
['NC(=[NH2+])C1=CC(=O)O[CH-]1'],6.866161550624337,0.15473450148665419,33.35551540248906,80.69075912644888
['O=CCC1CCN1C=O'],5.456320663707254,0.21574837561040283,31.87817151197967,37.87455349470621
['OC12C3C4C1C(N34)C2=O'],2.4712929578341303,0.21030485554199813,26.33868951636239,40.95759117318453
['NC1=C(F)OC(=N)C=C1'],3.2598866556388684,0.14919102100939416,29.37009371586114,61.33479090433801
['CC1(CC2CN12)C(N)=O'],2.5676428076277227,0.266631441303177,33.50639352322885,45.833103161649106
['OC12C(NC1=[NH2+])[C-]2C=O'],6.306686028456154,0.15541889549981663,31.622268122312406,75.42502413686861
['CC1C2C(=N)OC12C#C'],2.6692315691736166,0.24712976019400512,31.81074870733726,33.244293709235706
['CC(CC=O)C=O'],2.4464016499281658,0.21461429004694166,27.40852561501439,33.57376041694819
['CC#CC1CC(=O)CN1'],2.677236991201056,0.20693228221001891,32.99391478199153,29.481069317913054
['CC1OCOC(=N)C=C1'],3.3698371188395,0.21217891777371006,31.015345935879843,42.0595754816071
['CC1OC2C(NC12)C#C'],1.7795414826326779,0.26037546109086085,32.087092615492395,20.283247148123653
['C1CC1C12OC3C1CC23'],1.731432806091964,0.30755346018418656,29.50488864306812,10.356557343058846
['C1C2(CO1)C=CNC2=O'],3.9352310107439945,0.2083436692545118,28.32085442564517,39.065099580408784
['CC#CC1(C)C2CCC12'],0.13521091998475976,0.28527343159837726,35.79404465667181,-0.35152563888410526
['C1CC12C(C3(O2)CC3)O'],1.7840991496195817,0.2944923972824165,32.8136374186368,29.248066250419363
['CC1C2OC1C1CCC21'],1.6887608013512896,0.3321918259304527,30.487989882940145,9.855663082022733
['c1c(nn[nH]1)C(F)(F)F'],4.5960105319012055,0.25375793374946554,24.93629362781323,44.69646957442029
['CC#CC(N)C#N'],2.7614836420206603,0.27769021439673913,28.124343762507962,48.59109754543345
['C1OCC2C3NC3C2=C1'],2.436809428583362,0.24022992018056122,28.16079217890583,30.887564272499265
['CCC1OC(C#C)C1O'],0.7691675538330969,0.26695365302570284,35.16191401709155,29.614368194703626
['CCC12C3C1C1(C)C2N31'],1.9804844752464574,0.27863352773482225,32.66202477151535,2.7011771760569303
['CCCCc1cnc[nH]1'],3.8340594168373174,0.2479656752893427,33.92082632990338,28.24160883344052
['CC1CC2CC12CC=O'],2.834448463525919,0.21866550765758325,34.51635577935832,16.296750186954423
['CC1=C(CC(=O)C1)C'],3.0051940718272023,0.22325047623748562,30.679533096204413,17.210410395260773
['CC(C#N)C(O)C#C'],4.616336590453093,0.29786689946621564,32.070041370023105,43.521241305787186
['CC1C2C3C=CC1(C)C23'],0.2761463715707855,0.23393760405372896,32.49878434624909,-0.12594010519861598
['OC1C=C(C=O)C2NC12'],2.016584606411846,0.18297047894199273,29.428376407887384,59.83876551421061
['NC1C(O)C2OC12C#N'],2.5109222800379354,0.2471500768666992,30.43546712418574,77.8444835161138
['OC1CC2CCC1C2'],1.423162070465855,0.32989472485861226,28.447548465329614,20.676246906400948
['CC1CC2C(C)OC12'],1.5517288715044897,0.3155147408396839,30.3241661287828,9.312036648196681
['CC1=C(O)NC(=N)C=N1'],2.7456872575472624,0.1527315205773536,31.183536048042,70.52659323899744
['c1c[nH]ncc1=NO'],2.8068526329145116,0.1576972405411844,25.593442299002334,59.73294733959675
['CCCC1C2CC(O)C12'],1.4875382461726319,0.32234379397400187,36.3775694861209,20.452550667040914
['CCc1nnn(n1)C'],2.519438240485847,0.25465335505640185,27.399748643123395,43.67827136217011
['Cn1cc(nc1N)C#C'],4.28146883501153,0.20907200483468608,32.582931630332624,43.20652278342697
['CCCC(C)C(C)CO'],1.2972238539236678,0.3434236915239005,43.55533170295611,19.42102629515065
['CCC1=CC(=N)OC1=O'],2.6149116511011172,0.19447345443045397,30.31530743507252,50.660946485043596
['NC12CC(O)C1C2C#N'],3.766317861293487,0.27228469639128383,32.238984499037905,68.16161377839467
['c1c(nn(n1)C=O)O'],3.269069062637091,0.2022048193478684,22.969448285923992,66.41245075098072
['CC(=O)C12CC3CN1C23'],2.808464126466958,0.22429889925404037,29.96168608936051,19.710312009283577
['O=COC12CC3C1CC23'],4.118495588303807,0.2786717875444907,28.398001763035737,26.64000727529681
['N#CC1OC2C3OC1C23'],5.36652161263155,0.2645125097751097,25.66006861902917,43.67231660975436
['CC1(C)CC11CCCO1'],1.3005241765922304,0.3123621415866274,36.45854441162904,8.646681527678187
['OC12COC1C(=O)C=C2'],5.2088901092357585,0.17893176346341189,28.80340988613261,45.87385252320384
['O=CC12CC1C(=O)CC2'],2.025626773978556,0.20993018811358993,29.771810777203225,34.6139434752817
['CC12CC1C1CC21C=O'],3.006397079665382,0.20528081117776076,31.916201985199574,16.770487895642898
['CCC(C)CC(=O)CO'],3.0933254602740035,0.23836465036920487,39.657311987051365,36.80876654906895
['C#CC1=CCCC=CC1'],0.752859645918718,0.20394110604495636,32.911163316281325,-0.03881773008362188
['C1CC2(C1)CC(C2)C#N'],4.301370830780641,0.31621581191527803,32.4053396896093,24.24114941852226
['CCC(C(=O)N)C(=O)N'],4.506694186689734,0.2586431666355354,36.94172551690508,81.54707072171898
['CC12OC1(CO)C1CC21'],1.9793005722246582,0.3210521373614237,33.20918072390404,32.05536110616191
['c1cc2n(c1)CCCN2'],3.046027570149325,0.22747189165409218,29.282153278373197,18.46924909992497
['CCc1c(c[nH]n1)C'],1.9825716191674,0.2583934128972365,30.25917388139473,28.255471451569676
['c1c2c(c([nH]1)N)[nH]cn2'],3.3641606518141947,0.19815202126833467,28.72408467438295,68.58686044189113
['CCC12OC3CC1CC23'],1.561689857038855,0.32542096124222797,31.07219407048043,9.057539224492615
['CC12CC3CC(O)(C1)C23'],1.1932723946963493,0.3225827903272608,32.99035175917022,20.136215818632365
['C#CC#CCNCC=O'],1.9956784853175251,0.2060756680704811,34.15092441826947,29.069323842326966
['c1c(cn[nH]1)CC=O'],1.9720654362351242,0.20789522395208504,25.312381805134656,46.30321013950344
['c1c(n[nH]c1NC=O)N'],4.240345282510738,0.19621655300511465,30.639721717818805,82.05261808088642
['N=C1CC2(CC2)C(=O)O1'],2.7183937366022515,0.25600349609894296,28.606681944805253,49.03859238725743
['OCC1(CO1)C#C'],1.7527180455449158,0.28147354536254515,26.048354444748593,32.44180615049769
['c1cnnc(n1)N2CC2'],2.191268784856506,0.16594426883942737,26.221145895458264,42.27580047812292
['C1C(CN1CC#N)C=O'],3.787858931189291,0.20978705654549815,30.98005211298963,44.690561580459416
['O=CC1OC23CN(C2)C13'],2.319593637369228,0.18667461085553727,27.88714775826494,29.754181029755447
['CCC(=O)C1C2COC12'],2.8993298860313645,0.22019700750549698,32.34657309286381,26.77173468888089
['CC12OC1C1OC21C#C'],1.8941278646820312,0.24134128154703025,30.888477843270195,21.41803440825582
['C#CC1C2COC12'],1.757133961208363,0.2748508963672534,23.65194381598292,9.677103916523773
['c1cc2c[nH]cc2nc1'],3.2965209886243945,0.15552056666711433,25.168005297738773,29.937850767998313
['C1CCC(CC1)CC#N'],4.183420260081826,0.34733984418903957,34.16309199691794,24.162708951110194
['NC(=O)C1NC1CC#N'],6.8403410018592865,0.2627201674152184,32.44959047851622,84.59004019559336
['OC12C3NC1C1(CN1)C23'],2.317875532527291,0.28210739269497453,29.107778800849566,52.72425303219697
['CC12CC1CCC2(C)C'],0.15335802154130063,0.3337023803169733,38.303451099223196,-0.02803548313727333
['NC(C#N)C1=NOC=C1'],3.8724865787787293,0.24575394786149293,28.338513613550518,74.07580513015228
['CCC12CC1CCCC2'],0.11645356386181804,0.3352939521446958,36.164584480209015,-0.3749554160038002
['C1CC1C(=O)NCCO'],3.4634435719787318,0.27318012831965094,35.24966627614695,48.314475790120184
['O=C1CC2CC3OCC123'],2.3560390067692345,0.21284744478555756,27.76475951271479,25.898569829982506
['OC1C2CC1(O)C2'],1.7502985602857843,0.32440499731797406,26.133145803467222,39.904224284156356
['CC1CC2(C1)CCC2'],0.012808881254366078,0.35577800725749603,31.77778716939496,-0.6199090599447672
['CCC1(C)CC(=O)N1'],3.950467766123655,0.28083286632587234,32.379899226519164,29.12871718995758
['CC1C2CC(C#N)C12O'],3.2593260644320754,0.29655416427031256,33.127085942723895,44.23967359130175
['c1cn2c(n1)OCC2'],4.802483658726095,0.2420779868146172,22.97981943953603,27.367731224040753
['CNC1=NNC(=N)N=C1'],4.311988893716757,0.12911367322483697,30.412316812019473,76.40228595374455
['CN=C1OC2CNC1C2'],3.1364501621145733,0.25599742630533034,30.07153888682641,33.53170687362499
['[O-]C(=O)C1C2CC1[NH2+]C2'],11.784129797397227,0.17507511346939464,28.980212738428758,52.13786915074051
['CC12CC(CC1O2)C=O'],2.207762243145804,0.22703393466046037,31.89903640193268,29.182105235491495
['CCNC(CC#N)C#C'],4.221536613691522,0.2660047825550635,36.56588565751526,36.38840614410719
['N=COC(=O)C#CC=O'],2.0190568704442873,0.19647491151849295,29.340935758736386,64.30343970979763
['CC1(C#C)C2CC3C2N13'],1.8516924481231056,0.27844672650834523,31.2811085052987,2.77647345331399
