smiles,mu,gap,cv,TPSA
['CN1C2(C)CC1(C2)C=O'],2.825380213262142,0.19849562167418908,34.3590282179889,20.783654332797735
['CC1C2C(C#N)N2C1=O'],4.796728621047432,0.2340092001005715,29.642933205106793,44.41190333547253
['c1(=O)c(=O)onc(o1)F'],2.1582324633709526,0.2069132112646179,24.251871581517534,72.60178331543895
['O=C1OC2COCOC12'],4.016049817095631,0.2653535228300778,26.24599245494926,43.052190743178905
['CC12OC1C(C)(O)C=C2'],2.524420995318189,0.23923364273528622,34.41733465436103,32.965844875623986
['O=C1NCC2OC2C1=O'],5.854043466375259,0.1891164353192723,27.58439080461627,57.609305515256395
['CCC1(CC1CO)C=O'],2.8599695606164754,0.23120572333973927,37.068322041820245,37.242071974827105
['CC1COC(C#C)C1O'],1.353250121650224,0.27631238059074653,34.83488916212466,29.019406813153104
['C#CC1=CC2C3OC2C13'],1.6965696822516214,0.19150529834075827,27.169587978640966,9.483615850818023
['CC1OCC2CC12O'],1.2530043961542368,0.31833918403011213,29.77437870382468,30.076562752607632
['CN1C2CC1(C2)C=O'],2.490010037518587,0.19082884431712407,27.934241293989,20.025222851391632
['C1C2CCC3=CCOC123'],1.6767236506336938,0.22320175022850947,29.011907982351538,8.470123764099721
['CC1OC11CC(C)C=C1'],2.036241438461299,0.2504103791731266,34.41461349836116,12.675845505478101
['NC12CC(C1)NC2C#N'],5.13037149379207,0.2626738125697083,31.168909345091084,61.71579024941281
['CN1C2C3CC3C(=O)C12'],2.9381038666292514,0.20769317069228554,29.728762031529918,19.764243676325105
['C1CC(=O)CN(C1)C=O'],4.575253090539963,0.2161076098472492,30.726083512190748,37.73021661810063
['CC(O)C1C2OC(=O)C12'],4.559436521272997,0.2719536029690109,31.669759917057743,46.76706239025382
['CC1C2CC1(C)C(=O)O2'],4.25876933363716,0.27690794605056185,31.76166561636492,26.38559516431696
['CNC(=O)C1(CO1)C=O'],2.240008012320562,0.2080245897037224,32.57538974233287,59.92835686352151
['OC1CC1C#N'],3.6760848914363637,0.29495464048843506,20.775707688652364,45.09904105492244
['COC1(C#N)C(O)C1O'],3.2026208780467575,0.25600871503554984,33.828577473360106,72.42543652284874
['CCCCCOC1CC1'],0.8428908651702081,0.33084194782125176,39.13361694053266,8.999916148380322
['CC1CC2CC2C(C)=C1'],0.3195297213069739,0.24920505996140094,35.06826656748282,0.5670088299840188
['CC1(C)C2C=CC(=O)N12'],4.199598862519666,0.19761281979383585,31.5518582988237,20.135309514826343
['C(CC(=O)CC=O)C=O'],1.0044943956752164,0.21379481057699468,33.27283417484687,53.76559261814985
['c1c(nc([nH]1)C(=O)N)N'],2.287474989506197,0.18244240210754442,31.324285759770266,95.7686402431319
['CC1(O)C2NCC12C#N'],3.2526781262458844,0.2533680431186009,32.669205604966336,54.56415769950931
['CN=CNC=O'],1.8686863949801227,0.23427266093259874,23.03416541591296,43.86917112200284
['CC1C2C3N2CCC13O'],2.4682700237213573,0.2937411958730096,32.02102846255193,23.415931584512542
['CC1(C)OC1CCCO'],2.778943954064452,0.3364834711392707,39.610477240838236,32.54457975407331
['COC(C#C)C(C)=O'],1.8763108055584392,0.21930080284125134,32.71684134012638,26.926558769883584
['CC1(CC1)N=C(C#N)N'],5.0678953252501415,0.21330507085093042,35.29190479271327,60.80813611594836
['CCOc1ccnn1C'],2.966051016749276,0.254745450972065,32.82793122557283,27.45429453029982
['OC1CC(O)(C1)C1CN1'],2.3951575089798345,0.30198706973183315,34.46882584505721,61.81419675786283
['CC1(CCCC(=O)O1)C'],4.208225170806651,0.2749534804832183,34.94334583491419,26.645552040971374
['NC1C(O)C1C#N'],4.1576992342397165,0.27831804923377557,25.954902412484962,69.78511381428072
['C1C=CN(C1=O)C(=N)N'],4.806844561856328,0.21850149883322728,30.180872095232548,67.20846858624815
['CC12OC3CC4C1N4C23'],0.617924822925664,0.307058398228158,27.40836941762921,13.125907475643618
['OCC1CC2CCC2C1'],1.3490280076932843,0.3324469020382369,33.952034421691636,21.342535696168213
['CCC1C2CCCCC12'],0.16897549856849103,0.329330367751804,35.48658470449428,0.012273630452135365
['OCCCC12CN(C1)C2'],3.021807663133682,0.30019953758038875,34.03445526187454,24.075056428464276
['C1OC23COC2CC13'],1.8806754488965285,0.30100852521109267,24.83335151145685,17.409615077314307
['CC1OC1(CN)C#N'],5.044326761559841,0.2685309579805032,31.08543497152054,60.71877140967703
['Cc1cnoc1'],3.2745172909169575,0.24866797445990818,18.807937838706515,26.853073554613015
['c1c(n[nH]n1)C(=O)C=O'],3.1302432918182017,0.15481545723694062,25.63856318213729,74.39464026343241
['N#CC1OC2C3CC2C13'],4.445750384492198,0.2805002215903669,26.28826340392154,32.251613399743626
['O=C1CC2(CC2)C2NC12'],3.3280535683071086,0.21595504321034642,30.050144315945715,39.34090821808336
['CNc1ccn(n1)C'],1.4084832641791232,0.22236519912061056,29.086998272477114,29.991718947425653
['CN1C2CC1(CO)C=C2'],2.016703886354363,0.2262592280155971,33.24947274048477,23.821535284290313
['O=CC1C2CC(C2)C1=O'],2.870448568595767,0.2089901358450435,28.589247915333885,33.91735497796589
['CC1C=C2CNC2C1=O'],2.8813617717390527,0.21111246975967418,30.918597728301194,28.293960438840926
['OCC1C=CC=CC=C1'],1.6046258375509999,0.17841289882130396,31.97010975152346,20.35673365387058
['CNc1cnc(nc1)O'],3.804979660462614,0.17412380758548307,30.193387910769324,57.56629681970688
['CC(=O)NC(=NC)NC'],1.6686268153035366,0.21587990305800134,37.72343695703372,54.362956711963605
['COC1CC2OC(C)C12'],2.0718421611813587,0.31181663803450266,33.69251482800355,18.787875897516084
['OC1CC11OC2CNC12'],3.468362808290591,0.27709312479415504,30.717008146827947,40.65084848725259
['CCC#CC(N)C(N)=O'],3.751373394220339,0.2634652844025133,37.94022723038629,68.01950380922901
['CC12CC(C1)N1CC21'],1.6560181595569294,0.3130460501447858,27.571863117939536,3.8021307078048707
['COC1CCCCC=C1'],1.0329044017587052,0.25838931312190916,35.183692326231416,8.541435250115068
['O=C1CC2CCC1OC2'],3.4576775701389586,0.21111924376254942,29.121297387566237,26.57003552192095
['c1c(cn[nH]1)C2(CC2)O'],1.4242257436846606,0.25406586457414015,30.3071477124993,47.79738030613146
['O=C(C#N)C1C2CCN12'],3.690465869052916,0.17519676884391494,28.229218529118707,43.42615319934814
['CC1(C)OC=NC1(C)C'],1.5659130714569809,0.2721177882532542,36.87292210906064,21.353749961597906
['CN=C1ON=C(N)C=C1'],3.913983834656498,0.1601992568019045,31.482816717908296,63.18442604725789
['O=C1NC23CC12C=CC3'],3.7917481221583618,0.23369290147949232,27.618136821490676,28.441349283778607
['c1nc(=O)c(=O)nco1'],5.011352534552126,0.19784802586606604,25.74002315039725,72.15800579024895
['CC1(O)C2CC1C(=O)O2'],3.9848888299195853,0.2737090754732214,30.68563593397559,46.649925349287166
['CC(C)C(C)CC#C'],0.6620531587154548,0.3139753436132539,37.457874226303204,-0.8385875534552838
['O1C=C2C=NC=C2N=N1'],1.7511004757136925,0.14305850804592693,25.725191008959946,54.11783044180909
['OCC1COC(=N)OC1'],5.641469825260016,0.29252583889792677,31.668279658585597,61.906202348948604
['CCn1cc(cn1)C#C'],2.7879440602345116,0.23033781519971025,31.59625297050741,18.021872444837122
['CCC(C)CC(C)O'],1.3042684052646047,0.33576374395799685,38.85536081170234,20.674743787288538
['C#CC#Cc1n[nH]nn1'],1.8352232484520332,0.19614566879719852,26.442727285283592,53.843249317343535
['CC(=O)NC(CO)C#C'],3.0067821137058317,0.2749223699329996,36.64424082976207,49.557814885909224
['CC12COC1(C)C2C=O'],3.254041450761227,0.2135704383763642,33.98839257389283,26.62662021378288
['COC12CC1C(C)C2=O'],2.486053753615876,0.2153788251640129,33.51164371694195,25.438310034576688
['COC1(C#C)C2COC12'],1.3943033222497931,0.2521293319824134,32.06168178700399,18.028199933956294
['CCNC(=O)CNC=O'],3.61043234081006,0.26952703388133226,35.319756909733265,57.214175468436395
['CC(=O)Nc1cnc[nH]1'],6.503604899589266,0.2037664928599781,30.480261397001463,57.82972951096247
['CC(=O)CCCCC#N'],4.207431599290635,0.23835161075676545,36.42212937849095,40.80581373447792
['N#CC1C2OC3(CC3)C12'],4.761397555896951,0.2705975104887723,29.503516599310238,33.479983434157035
['NC(=O)C1NCC1=O'],2.239772210035572,0.20985926789525328,27.975577814658973,71.29496817770043
['OCC(C#N)C1COC1'],2.665555338253671,0.28165838626262985,32.37712280813964,52.896845326544224
['CN(C)c1c(con1)N'],3.682963574440546,0.21919350671540816,33.88255094364804,54.66229075104662
['c1coc(n1)NCCO'],2.173499465225501,0.23499615333755355,31.21378858338308,56.20987204038695
['COC(CO)C1CC1O'],2.830901290241178,0.3077812701786462,36.807717571301026,49.037385868880605
['CC1CC1C1=COC=N1'],1.3466021831428898,0.24092017679869235,30.093308992169018,26.10385858396873
['CC12CC=CC1C2C#N'],4.138506978696192,0.24426861089999216,31.00694790005726,23.786409997053134
['CC1CC11C=CCC1C'],0.26082967005232804,0.25001980025326676,36.07334511130086,-0.27684628653934595
['CCC1(O)COCC1=O'],1.1474398824220564,0.21435162171421257,34.431388630460766,47.26046981309285
['CC(C)(C)NC=O'],3.6208805464039115,0.2764273714852259,31.429999048456036,30.40388624611066
['CC1CC2CC2C(=O)O1'],4.557470089695988,0.27050995558084406,31.367000180613783,25.84555067781806
['C(CO)C#CC#CCO'],1.702723415622144,0.21619955609957583,35.65521981974666,40.56342013444421
['CCCCCC1(CC1)O'],1.3168838047287343,0.3282387758606212,40.501172748078574,20.880666970595453
['CC(O)C1C2CC1OC2'],2.2884802590736264,0.30153499357508023,33.52892373589195,29.283095237262252
['CC1(CC1)CC(=O)NC'],3.26695712791774,0.2766491627086003,37.77593162245848,29.62921003148474
['COC1C2CC3OC2C13'],2.0348111324273215,0.3156798765224427,29.06509747286601,17.519841001213823
['OCC1(CO)CC2NC12'],3.7712920574986093,0.30164824493055276,34.21655491478758,57.939438905137976
['N=CNC(=O)CC1CN1'],2.2524518570788,0.23516732510907853,32.54429183760737,74.58059602809435
['Cc1c(n[nH]n1)N(=O)=O'],3.8729349172288687,0.19754050710065826,26.781729248613054,83.52262694578533
['OCCC(CC#C)C=O'],1.6544920745078702,0.22855388111754718,37.346520995364244,37.01048941787726
['NC(=O)C(CO)CC#N'],6.105464930197606,0.2788222605644767,34.59500540299758,83.86567357876726
['N=COCC(C=O)C#C'],4.529297389564234,0.2186800763945958,33.81019028890802,49.495383153531705
['Cc1ccc2n1CC=C2'],1.9853223613890707,0.17335460270190342,29.24069125654647,4.38985544544547
['CC12OC(CC=C1)C2O'],1.2414033793893238,0.24479222489012073,32.02669899116063,29.654789013859347
['COC1CC1(O)C#C'],1.2938417977930885,0.2632384728808977,32.25141579424999,29.46884844124811
['CC1CC2(CC2)C1C#C'],0.7417238020505503,0.30047437907722147,35.87034910257795,0.10177506517982238
['O=CC12C3CC4C(C13)N24'],3.5414535882128018,0.2056828812216992,26.37260954919089,19.532777591764006
['C(#N)c1c(non1)C#N'],0.7141569429199992,0.2174946853870627,23.608039094626157,84.29567950999203
['C1CC2(CC2)C(=C1)C=O'],3.370326379333738,0.17974700624829626,31.11610936121468,16.77471395821376
['CC1(O)C=CNC1=O'],3.957550801528207,0.21049445461404398,29.464974157357005,50.04769268896749
['c1[nH]nc(n1)C#CC#N'],7.146262224161406,0.20861200426170917,25.280521848462612,63.77360668975784
['OCC(CO)C1CCO1'],3.049570545728973,0.31052116310571476,35.61972365766721,49.08115669897389
['CC(C)CC(O)CC#C'],1.5446206035618126,0.30894496511172564,41.341798694199575,19.938618034331952
['CCC1CCOC1C'],1.4460345616268828,0.31738583732684233,33.01263283854985,9.947431690889637
['N=C1NN=CC(=N)C=C1'],2.4512056844501084,0.17260832346920896,27.74324579642148,73.10424773250739
['CC1COC2CC12C#N'],3.259553801916577,0.2805928421265431,31.065162274527683,32.3644213392611
['CNC(=O)C1(C)CO1'],2.012103850822214,0.2681759220355791,31.346065183032014,43.1831626783221
['CC1C2CC2C2CC1O2'],1.6390355650778103,0.3151268504407837,30.134585914871046,9.9979072793613
['c1c(non1)C2COC2'],1.762198174210007,0.2303900183686685,25.84253795423622,48.37753433850342
['c1nc2n(n1)CC=C2'],3.6891027268002095,0.19936560082889893,21.192577546589106,29.553982161397734
['C(=O)c1c(oc(n1)O)N'],5.299114251739052,0.1880847583644364,29.15563914185194,86.86408305051644
['CCOCCC1CC1'],0.9995113352140581,0.3356682902964023,33.96921462615874,9.682431686402847
['CCC1(O)CC11CCO1'],2.3296525910884816,0.29484957119917066,36.1023857959255,29.792367592053434
['CC1COCCCCO1'],0.9306124136512541,0.3131730478247881,35.24836193588849,18.48250555028577
['CC1OC(CO)C11CN1'],2.72575349724279,0.30281425736022444,34.168909488901036,50.71316274609755
['CC1(C)C(O)C1CC=O'],3.971042337482343,0.22678126820455577,37.75418950849374,38.06833849464527
['CC12C3CN4C(C13)C24C'],1.7165787477972194,0.2966959530318047,31.54805014614627,2.413407628683359
['C1C2CC11OC1C=CC2'],2.278430115076233,0.2403306048156995,29.195613873181166,12.777353724280658
['CC1CC(=O)C(=O)C=C1'],5.285632831361199,0.1536865474177475,31.16641213572382,34.77753268696895
['CCC1CCOC1OC'],0.6031464216318785,0.33736843752744355,35.955092083097284,20.01501126130855
['N#CCCC12CC1CC2'],4.169881668812644,0.3069666559608615,32.62010245154674,24.415930598195203
['CC(C)(C)CC(O)C#N'],3.8320523144563534,0.3090252728848338,40.21980928779755,42.918727311719884
['O=CCC1(CO1)C=O'],3.214128940867443,0.2152162094312513,27.43262336790152,47.09891627987788
['Cc1c(cc([nH]1)N)O'],2.0596669259825435,0.22538537031218955,32.07537211859199,63.301890983318955
['CCC1CCC1C#N'],4.0260389031100505,0.33202159325043645,30.6564391075203,23.864530053793352
['NC1=C(NC=C1)OC=N'],1.7878560144938072,0.21125300977917613,31.613788279533523,73.34334529053994
['NC(C#N)C1(O)COC1'],3.9449706698840927,0.28462997785266064,33.07480224077115,75.83256786278315
['O=C1CN2CC2(C1)C#C'],1.4567783060845882,0.2055547729565329,30.40323538425846,20.249596780281344
['CC([NH3+])(C#C)C([O-])=O'],4.6184396752908805,0.2659994102635736,31.698060896415594,65.38049268103865
['CC1CNC(=O)CC1=O'],4.207982943763751,0.22222620882071245,32.062007395414234,46.96882674967989
['CC12CC1C(C2)C(N)=O'],3.2166717780299834,0.2700826579389999,34.88013710227628,43.02331951681582
['[O-]C(=O)C1CCNC=[NH+]1'],5.751086948697896,0.24646417260731057,29.858795591397445,65.98837980197494
['C1C2C3C4N=COC13C24'],1.943321850740238,0.2599260775514818,24.702101765414167,20.508550348587033
['CC12C3CC(OC13)C2=O'],3.0621553706359568,0.20976942948823785,28.433663785988983,26.712309076785395
['OC1(CC2CCO2)CC1'],2.2076201697776847,0.310908768660448,34.457269169175305,30.69517356233624
['CC(O)(CO)C#CCO'],1.8101075483782445,0.28401922967372845,38.79971133026705,59.272472990387115
['CC1C2NC2(C)C1=NO'],2.119872557739728,0.2425333640781432,34.76136222845093,54.232054407052814
['COC12CC(O)C1C2O'],2.080271716953061,0.3019109323193408,34.23150600989261,49.95462365433228
['CC12CC1C(C)(O)CC2'],1.313443050691216,0.320523750377682,37.2767899192587,20.405279851902545
['CC1C(C)C1O'],1.6017304133196189,0.3053884804453304,28.263561494745222,21.718832664129316
['C#CCCC1(CC1)C=O'],2.6720053395385905,0.22868187889082214,35.22199782992184,17.58560738872137
['CC1CC2CC(C)C=C12'],0.4310443810455542,0.24764279244509382,34.78742810230969,0.963473245257731
['COC1C(C)C1CC#C'],1.7747346539528608,0.29771556087235845,37.48890199439569,10.064516825683047
['Cc1cn(cc1C=O)C'],5.221250195649421,0.19869559499871683,32.78006460885404,21.941586107610355
['Cc1[nH]c(nn1)C'],5.343529468917499,0.2595122627535035,25.633062725778586,42.26416008298004
['COC1C(O)C1(O)C#C'],1.6433610219492152,0.2528503723173186,36.03559924706554,49.47673237928128
['O=C1CC2(O1)C1CC2N1'],2.45759998171698,0.2618873985740563,27.038284449066232,38.14131857422985
['CCC1(O)CC(C)(O)C1'],0.8539647783925584,0.3119689751882465,40.67050850285656,39.3459500799115
['FC1=CNC(=O)NC1=N'],3.1187073428142478,0.19534058521332107,27.5103778810088,70.70566853080328
['OC1C2NC1C2OC=N'],3.8674279428212732,0.2755525391866745,30.056526628415487,63.38694114718969
['c1c(cncc1F)C=O'],2.6624431809655644,0.18048500142226753,25.69394180776704,29.615893566038558
['CNc1ccccc1F'],1.761154811751708,0.20316125794311002,30.29082925588579,12.411941860650614
['C#CC1=CCN=COC1'],1.6805930863904746,0.2108041577191493,30.207770887033575,21.15168049515349
['CCC1C2OCC(O)C12'],1.5321092760626913,0.297400432332077,34.38599121085296,29.548839652233653
['CC12CC1C(=O)C2C#C'],3.2729075473180935,0.2212658784632865,32.63574861400965,17.381413567186524
['CC1CC2COC2=N1'],3.714099409372859,0.2683195643274141,26.86635157958752,21.29216898405994
['C1C2C1C1CC1C1CC21'],0.2270101089400467,0.34239307611687425,28.06217778064296,-0.15649486084408437
['OCC1OC1C(=O)C#C'],2.8105260818432063,0.1885509888157793,32.892447964019446,50.256611238271994
['C#CC1CC1C#C'],1.0444392571868444,0.2711221089899837,27.335011102596496,1.2861042940988483
['CC#Cc1c(nco1)N'],2.114856143216229,0.1830292160429425,31.279069011644555,53.60298450341503
['C#CC(CNC=O)C#C'],3.24800773733634,0.27631689375953794,35.073538322696244,29.583107854610148
['CC(=O)C1CC2CCN12'],1.361071193612505,0.2073756113303952,32.28299351107108,21.413001491360905
['C1=CC2N=CN3C1C23'],2.029591312802336,0.22726362480577983,22.626469768749274,15.429475592230563
['c1c(=O)c(c[nH]c1O)O'],6.7634902756901525,0.20045298836196096,30.10151946019212,71.62583838204125
['C1OC1C1CC1C1CO1'],2.5571105964373646,0.33745355594751203,30.845931876243608,23.340687889372717
['OC12CN3C(C=C1)C23'],2.415006297320128,0.2227311879284019,26.288982455827487,22.876656828582767
['O=C1NC(C#C)C2NC12'],3.887304959087277,0.2588005674827906,29.580737880192117,50.10279932089612
['CCNC(=O)OC'],2.2154604704480367,0.3147212262083898,28.50600627061683,37.791193711623016
['c1cc-2cncoc2c1'],1.126439034744074,0.1405857335158007,24.267311816042415,26.229836132442223
['C1C2OCOCC3C2N13'],1.246705217200393,0.30652908540625046,27.242494221282676,20.989117956570787
['CC12CN1CC1OC21C'],1.429046863793963,0.2962039071416499,32.71222249761058,15.642630191673675
['CC1C2CC1C(=N)O2'],3.136176669662113,0.2828621189241212,26.515716383636835,33.114994099437254
['Cc1cn(c(c1O)C)C'],1.4094096140252765,0.23319764849136398,37.055023457850815,25.474722848111224
['O=CC1C2OC2C2CN12'],3.5489956160797633,0.21481066169324375,27.668533929165545,32.60515014373825
['O=CCC1C2CCCN12'],2.976478353271335,0.20960271988924675,31.582429815399383,20.442966265687957
['CN1CC2CC12CC#N'],3.7522211888704877,0.2565559140865047,32.44445991139861,26.900101813578573
['c1cnnn2c1cnc2'],2.9862771570940416,0.15944674469328968,22.930919446759923,43.00144929381989
['C1CCC2OC2C=CC1'],1.8499158951757027,0.24217119432341574,31.898963587081447,12.085355814608956
['C1C(CO1)N(C=N)C=O'],3.2706902312229866,0.22764769461999101,30.520557254779927,54.954892179658295
['CN1C2C3NC3(C)C12C'],2.1718057896828777,0.2766573702729372,35.04981881599014,25.51994705105541
['CCC1COC1'],1.9960432318859906,0.31990576639643137,23.50714070396659,10.25542013485834
['CC(CCC#N)C#N'],4.501680043683582,0.3382681361677917,29.787597581568686,46.28354625842882
['Cc1cc([nH]c(=O)c1)N'],5.322113609217935,0.18356477307327207,32.51053261711811,58.20905982504793
['N=C1NCC(=O)C1C#N'],5.803010657418328,0.21501060102026648,29.01142320375861,72.7878580844981
['c1c(n[nH]c1N)CC=O'],5.201513521612938,0.21369560585734626,31.635145550522324,70.48895899149488
['C#CCC#CCCO'],1.1126311819856092,0.2917529849488083,32.687270815030615,20.706642029754853
['CN1CCC=CC(=O)C1'],3.642180487067145,0.17383414317646168,32.39354386531992,20.714855865170055
['CCNc1c(cno1)C'],3.955286917329668,0.22099405141189893,33.84181040265753,39.544664002156175
['CC1C2OCCC(=O)C12'],2.048634386378507,0.22370406053205485,31.34095726166341,26.857296944709365
['OC1=C2C3CC3N2C=C1'],2.3201732253177405,0.21221940585812274,28.201861123686292,23.471395229632773
['C#Cc1cccc(c1)N'],1.8568627444056518,0.18697836055981734,31.60911201946324,26.37225401178838
['OCCC12CCC1O2'],1.367584895688616,0.32354735248414257,29.823052800328693,32.152890706738276
['N#CC1N2CC2C11CC1'],4.027299249236199,0.2566730879041189,29.779387719215993,26.313335441136694
['OCC1C2CC3OC3C12'],3.0615425580889366,0.31364513151324525,30.705224344543804,32.305880987371786
['OC(C=O)C1=NON=N1'],1.530974508892568,0.20562276230032211,26.345555948034104,87.58210494304802
['O=C1CC2CNC(=O)N12'],6.488785853727711,0.2506529754530105,26.86360425862612,49.86275225969442
['CC1=CNC(=O)C(=N)O1'],5.695801587923857,0.1813762460163674,30.13484683768193,68.85704409667547
['CC1CCCOC1C#N'],4.128354949885419,0.2968944701298674,33.10201089355186,33.69552255255892
['c1c[nH]cc1NCC#N'],5.004301886751122,0.21987060669163772,30.733819679718945,53.16120726490135
['Cc1c([nH]c(=NC)o1)O'],2.9314384764745447,0.2246762390199803,34.340342801428925,61.42243428228272
['CC1C(=O)C2COC12C'],2.178376312135681,0.21769960534857088,32.816508039448394,26.717084444724073
['CC(C)C(C)NC(N)=O'],3.3244586200797532,0.3052849693750461,40.94615637265068,53.49148497926464
['CCC1C(C)C1CC#C'],0.7887515718497085,0.30912697075485035,39.63534558317035,0.12588991366761348
['CC1C2COC12CCO'],1.2924443901648626,0.3021008537148843,35.36726230462195,29.314411117784825
['N=C1OC2CC1C(=N)O2'],3.1369063581243024,0.2668342926606011,25.946785459972542,65.60924951655711
['COC1C(C#C)C1C#N'],4.439043484022203,0.27397590489137097,33.15439774964437,32.98291599310202
['OC1CN(CC=O)C1=O'],2.1048378040487727,0.21429230173420347,31.436403891864906,58.99608147987905
['C1CC1N=C(C=O)N'],2.395570584460912,0.1732667984789384,29.78454161096841,55.833939681642796
['C1CC23COC2CC=C13'],1.6440455092777404,0.24381578679812885,28.48810604517113,9.483286689719389
['CC(C=O)C1(O)CC1O'],3.2249859615532617,0.2215060481712496,36.45275885772449,57.05282322989329
['COCCOCC1CC1'],0.3361681127984961,0.3353018765197982,37.21981426190253,19.275677453644487
['O=CC1CN=C(N1)C=O'],3.4307931023166214,0.17701475142735557,29.073977570089934,55.61513870335384
['CC12C3CC1OC2CC3'],1.843564953633308,0.31467227546741183,30.374661065846404,9.628077060984175
['ON=C1C(O)C2CCC12'],0.7689093677471315,0.2441832105839446,32.14513456842456,52.20747310963626
['OC1C=CC2CC12C=O'],3.1185734709082964,0.21494047833303728,30.250315477895263,37.621750440074585
['CC12CC1(O)CN2C=O'],4.125485771473585,0.2606942072639652,32.829125849881535,40.68960024359379
['c1c(nc(o1)CO)N'],2.1154567897323133,0.21363015499393187,27.974103855159047,72.05986007866937
['COC(=O)C1(CC1)CO'],1.2805716198100596,0.27745943091199327,34.79670455024726,44.00348024428451
['COC1=NOC(=N)C=C1'],3.2134846424500987,0.16354458863087126,29.203316789404077,58.888448332633416
['CC1OCCC2OCC12'],1.170631891506917,0.3168886918109346,31.231061334288214,18.785802182594676
['C1CC23OCC4C2CC134'],1.5944318883340072,0.2950665149449543,27.767411803350846,8.633147128220514
['NC1=C(NN=N1)OC=N'],2.6266270465928883,0.21208948439268874,28.94274914364554,98.41958219514362
['COC=NC(C)C#CC'],3.0641297762032798,0.2646535708642239,38.131197532064924,22.683383559497287
['OCCC(CO)CC=O'],2.5024134655373502,0.22787462229974884,37.81243949638404,57.520518106911915
['CC(=O)C(O)C1(C)CN1'],2.9609993799714203,0.2272776657753531,36.778400216434946,59.56488198635652
['C1CC23CC(C4NC24)C13'],1.5902766647643845,0.30097137727060747,28.45676575114917,22.75714602969325
['OC1COCOC1=O'],2.9642999740420537,0.26688676497647407,25.610982889995483,53.62753485735641
['OC12C3CC1OC(=N)C23'],2.6804236633753655,0.26931629751334024,28.01062093527477,53.540329954293824
['N#CC1C2CC3CN1C23'],4.062163175251277,0.24484790572053,27.401395970843225,27.344827575933504
['CCC(O)CCC(C)O'],0.20933646567751563,0.3266718591855026,42.86323015600928,38.94893178778913
['CN=C(C#N)NCC#N'],2.2353249105921744,0.21185197782261886,33.01443458687348,70.6250367216796
['CC1OCC(C)=C1'],1.8008313826635254,0.25018071611077736,27.393150616204743,9.688900967995277
['CC#CC(=N)NC(=O)C'],5.3599744797525,0.21553855394197324,35.60157583415956,53.91808282711428
['CC1CCC(C1)C(C)=O'],2.5309516706022537,0.23487269706432418,36.32857995026906,17.750884240363597
['CCC(O)CCCC#C'],1.8522976121682477,0.31246485146396685,40.87710025564553,20.903439854604187
['N=C1OC=NC(C=O)=N1'],4.4630793691105435,0.15463283397247476,25.67331461188558,77.82872736533669
['NC1=C(NN=C1)C1CN1'],2.1141162480464386,0.2247077037108763,30.486721477551356,76.12606815439496
['OC1CC2C1N2C1CC1'],2.078452006797823,0.2945428400426292,32.875240383249995,23.49118540768617
['OC12CC1OC2CC#N'],5.642348331164287,0.29264960398182677,30.942920179896415,53.46445072503279
['CC#CCCC(=O)C=O'],1.133508455596559,0.15572245400836643,34.815993214531574,36.09164950407819
['CC1C(O)CCC=C1C'],1.3958857264532962,0.2615615261139072,37.098942314863606,20.381144747347147
['c1c(ncc(n1)F)C=O'],1.9895777382770332,0.17293649005266554,24.835803749796472,43.80340220248684
['C(=O)NC(=O)C(=N)N'],4.59614804362658,0.20846242090587191,28.410589681667467,94.34593507858887
['CCc1cc(c[nH]1)C'],1.849916350832292,0.24319897998048956,31.487137449450284,15.982527006142497
['CC1NC1(CO)C1CC1'],2.172969491046425,0.31183330814446414,36.51344218703774,41.527692508882566
['C#CC1(CC#N)CCN1'],4.620682781548945,0.26522474028106197,33.23738162103665,35.8763534584876
['NC(=O)N1C2C3CC1C23'],3.6077728555606456,0.2729538548967066,29.55910599824126,45.529430585427534
['CC1=CC2NC2C11CC1'],1.389043495976262,0.2377632102711331,32.54214291900705,21.22947139079507
['OC1CCCC11CC1'],1.5150872217229343,0.32540465318213885,30.292149375102603,20.576575287632913
['CC12CCN3C1C2C3=O'],4.212893099170613,0.24429545901301902,29.609921503032563,20.191261837577624
['c1c(nc(nn1)O)N'],5.627801585680528,0.18538404756190346,24.711111233836803,80.8576222188365
['COC(CC1CC1)C#C'],1.007826521181833,0.2941827922988401,37.36410384951722,9.758632480737166
['CC1C2C3CN3C(=O)C12'],4.049481158793784,0.2378455238970374,29.53696317273594,20.07129274515847
['CC1=CNC(=N)C(=O)O1'],4.178309310826671,0.17060733231624553,29.94403352577252,68.89509765168629
['CN1CCC1(CO)C#N'],3.6543344886688964,0.25512795088065376,34.20354220724976,47.281785526238004
['CC12OC3C(CC13)C2=O'],2.8517494701788983,0.20967425630605974,28.587779043465368,26.536999141655887
['O=CC12CC(CO1)C=C2'],2.865732705158605,0.21104430476210906,28.507833699365673,25.916401338295316
['OC1CC2C3OC3CC12'],2.8501900766331576,0.3145509553707479,29.684924576619682,33.259188815713934
['CCOC1C2OC1C2O'],2.37077085944901,0.2942085369095165,32.50015687739373,39.18317485261892
['CC1C=C(C)C2C(O)C12'],1.7116626688546959,0.23757629198853303,34.789064623746576,20.622285636199702
['OC1CC11C=CNC1=O'],3.250394557682686,0.20878411096462218,30.810621654978785,50.202266740887126
['N=C1OC23CN(C2)C13'],2.4092846630932883,0.23383852695912016,23.812337052453703,35.4500056464725
