smiles,mu,gap,cv,TPSA
['CC1CC11C=CC2OC12'],1.818692177381596,0.23632142137635342,31.332920770879788,11.282715605329859
['OC1CC2CC12CC=O'],3.624782454048126,0.21841354028444776,33.38261370737409,37.27913791453623
['OC1CC2C3N2CC=C13'],1.1726297906153154,0.2085335242102032,29.195667647707406,23.01638133577562
['COCC1CC2CN12'],1.9669064601186816,0.3148806020391198,30.174555806291266,11.419802341584166
['OC1CCNC(=O)C=C1'],3.3119856516955863,0.2096536294988222,31.685439991362042,50.179017905111415
['CC1C2CC1OC(=N)C2'],3.172596861974114,0.2761160917108572,31.390329794202604,32.617420513848344
['CC1(C)NC(=O)N2CC12'],4.917984488677474,0.2832465462487267,32.53949797655668,30.96862901699733
['OC12CC3OC(C=C1)C23'],1.2851225479676527,0.23877715164824806,28.013552411443907,28.972437971763952
['NC1=NNC(=N)C=C1O'],3.654897768880055,0.15884313639685627,30.289662369232417,96.90177587513706
['CCC(=O)C(C)CC=O'],3.4678249830141556,0.22066273037685402,37.77311657762958,35.0630774202984
['CC12CCC(O1)C2(C)C'],1.739169577139281,0.3185829099634291,36.669081222716294,9.778097116620923
['OC12CC3C1COC3C2'],1.3258755195778733,0.3174757159146009,29.50803607622695,29.53061002341412
['NC1=C(F)N=NNC1=N'],2.2688581102046954,0.1609322758375159,28.4384938824241,89.48526845767577
['CC1=CC(=N)OC(O)=C1'],2.6012942601469984,0.16848030332460084,31.095408642700615,55.77249790349664
['CC12OC1CC=CC=C2'],1.6839803396148,0.1916329266057694,31.591167367454855,11.97756852268257
['CN=C1OC2COC12C'],2.5201204899203917,0.2619897153176557,31.71009382078316,31.314881553672173
['c1(nc(=O)nc(o1)O)N'],6.330737503395037,0.2379812946694965,27.357922098600124,101.11260750086048
['N=C1CC(=O)NC(=O)N1'],1.7263096017084187,0.23929185278381226,28.21481295430624,79.25160150993946
['OC(C#N)C1CC1'],3.679057032481112,0.3077062640157656,24.991940313396974,44.78082686001342
['CC(CC=O)C(C)(C)C'],2.7415593624432857,0.2244590739368228,42.17367726999327,17.31982541364377
['CC(C)C1=CC2CC1C2'],0.301071362646264,0.23795476969156729,34.90981041132842,0.4863943007391214
['C1CC11CC2C=CCC12'],0.3156170336134676,0.2578936953103832,31.289330328434815,-0.11599104735097399
['C(CC#N)C#CC=O'],1.4699788549836408,0.2092392801105725,27.871878624039343,41.200933987265856
['C1CC(C1)(CO)NC=O'],3.45838202211425,0.270163877032521,34.78761241198834,49.93436724125573
['CC1OC2C3OC1C23O'],1.6775289088739798,0.28043978775011896,30.092619115120236,39.567819161328785
['O=C1CN2CC2(C1)C#C'],1.7773228328500814,0.20857706777713267,30.470536848157675,20.561136766463154
['CC(=O)C1(CC1)O'],2.6420481442263846,0.22544980055799863,28.065819193156006,37.10272574100633
['C1C2C3OC1CC1C3N21'],0.5881642735943924,0.31093968261963284,24.399622834722415,12.431599002943965
['OCC12CN1CC21CO1'],1.9293723147366715,0.30462247755992605,31.720415405009238,35.89708093515889
['CCC1=CNC(=O)C1C'],3.4239524618209303,0.20804698745143368,34.87696615685847,28.61759630242971
['OCC1OC1C1COC1'],1.161283236542348,0.32049029495258846,32.24926559312981,42.49831471897098
['CCC12CC1N1CC21'],1.8332362059043015,0.28870232404037127,29.424333788795593,2.8377993271389315
['C1COC(=NCCO)N1'],5.2793297604618346,0.26771980313441734,32.27689149748441,51.054542104053986
['CN1C2CC1C(C2)C#N'],4.171243812819892,0.25856484183651723,30.628367306016816,27.65042893899581
['CC(=O)Oc1ncno1'],3.6553289105607525,0.25557205370241315,26.80439931872329,62.831596092984995
['Cc1cnc(cn1)OC'],1.3250024690803248,0.190295347090801,30.705380699923484,35.21454216833769
['COCC(=O)CCO'],1.9819305386693555,0.22915331802583372,32.95707910450883,46.29114146648158
['CN=C1OC2C(C)CC12'],2.3438540877873497,0.272832416148594,33.10556228804861,21.21154400907251
['CCC#CCOCC'],0.9252281934033513,0.2849843373727004,34.71824551698244,9.106188232518917
['CC1OC(C=O)C=C1'],3.200855849535753,0.2035970739872927,27.80033166673751,26.585025705633818
['OCC1C2OCC12CO'],2.6781722510069503,0.29507566098417093,33.785853330010944,50.41903113383275
['CC1CNC=CC(=N)O1'],3.5916492386982295,0.19648098667369246,32.947721178025,44.833910422537045
['OCC(=O)CCC1CO1'],2.859789680284816,0.23362808520167383,34.13368329822879,49.32071882705835
['CNc1c(c[nH]n1)OC'],2.065023722003181,0.2215816605338486,33.40292399568666,49.60677588539457
['O=CC12COC1=NCC2'],2.4975195525660365,0.21284506816111423,28.006175303361555,37.39166979900053
['CN1CC2(CN2)CC1=O'],3.3978745493055804,0.2674635328702937,32.021546889442526,42.46784403478609
['CN(C)c1ccoc1O'],1.1149850985664793,0.2201756639116692,33.415054390067546,38.32156672184488
['COC(=O)c1ccc[nH]1'],1.8418261906282996,0.20053482703723846,29.866158698360557,42.438148367068216
['CCC12CC1C1CC21O'],1.222389471617417,0.29233151548344305,35.07537772991531,20.5036538457591
['CCCC1OCC1(C)O'],2.2833376271574,0.30791435082468044,38.96374144073393,30.162067353584824
['CCC#CC(C)(C)C'],0.1475840118486822,0.3045500352504898,38.121590517608354,-0.15897153573429534
['CC(O)(CNC=O)C=O'],2.6898050466571344,0.20561154465197912,35.62123676164778,64.8258831557704
['OC1C2C3C4C2C1N34'],1.1328377402832805,0.29910332195365225,23.180452591794282,23.396785251670302
['CC1C2CC(O)CC1O2'],1.7930431253740304,0.30986997592214116,33.35023960070855,30.073978247450825
['CC(O)C(=O)CC1CN1'],2.740399773816042,0.22272314103428453,35.43214437993126,57.67784042939074
['CC(O)C1(CO)NC1C'],2.1692615076856328,0.3058590729374344,39.06099860744892,61.656118993071246
['OCC12CN1CCCC2'],1.8510486077309043,0.3018527531879145,34.009272553815435,23.002590601583094
['CN1C2CC(NC=O)C12'],3.936641055604701,0.25850410476416424,32.67880026532323,30.07080599867651
['N=C1CN=COC(=O)N1'],1.663580631469428,0.2464034602541196,27.274095858709522,72.01708619461559
['C(C=O)C(=NO)CC=O'],2.996390831082234,0.2004765026784642,32.933014412411104,67.90735369410119
['c1c(n[nH]c1O)CCO'],2.6141137561645063,0.25387658385489725,32.48458740025239,66.86653950443215
['CCC(O)C(CC)C#N'],3.761855944509064,0.3124015023665507,38.943760885330526,44.1954234903918
['C1CCC2(C1)CC2'],0.2826462377750296,0.3467522042465507,25.970437489125985,0.8422788231135385
['CC1CC(C)(O)C2CN12'],2.4755646319749895,0.29122883951874523,36.11762835207102,23.852261922790092
['CC1C2C(C#C)C2C1=O'],3.0102358169772514,0.22192937455464784,32.43941617054822,17.06443089405903
['N=C1OC2CC3C(C2)C13'],3.3986610977262397,0.27762924765758396,26.837372609640077,32.640698234744576
['C1CC2COCCCC12'],1.2828718515240354,0.32230228746452194,32.94118462255692,8.61281426925537
['c1[nH]c2c(n1)oc(=O)o2'],5.435327496427534,0.22091648807632333,23.44898687934485,69.47434074653665
['O=C1NC=C2C3OC3C12'],3.2412541443813447,0.19885474558598487,25.93343622747298,39.04279869232867
['C1CC(=O)C(=O)COC1'],3.970918416041216,0.16470526416008335,30.379408065335987,42.38948822369376
['CC(=O)NC(=O)C(=O)N'],2.733675423547821,0.1804469094503406,32.711296387690844,84.52059908289905
['CC(=O)C1(C)CN=CO1'],2.457556573947575,0.21788660987069422,32.73222232269065,38.6574141559033
['OC1CC11CNC1C#N'],4.3109098106738415,0.2650886323981865,31.78547604148223,55.65908716048967
['CCCCOCC#C'],1.2575993755410706,0.28918062060683025,34.700809376318645,9.436249003593609
['CC1CC2(CO)CN12'],1.9998247889801033,0.30503043081402753,31.169800363413454,23.52324337157219
['CC1=CCCC2CC1O2'],1.660568753247952,0.24201022396008715,32.23075418909152,8.704339661636517
['OCCC1CCC(O)C1'],2.409088880848631,0.33007123935129223,36.918472118152664,40.84099075937381
['CC1OC2(CC2)C11CO1'],1.7463336462983554,0.3100846118285541,32.5740430669689,20.939679123196864
['O=C(CC1CC1)C1CO1'],2.651668397885146,0.22075962416103234,32.523242047296854,28.357128084356233
['CC(C#N)(C#N)N1CC1'],3.5166661725542667,0.2610400735191929,32.48396025406942,52.60451298611802
['CC(O)CCC(O)CO'],1.9243587529068429,0.31580426839465103,40.69715460706865,60.904758257432135
['C#CC1C2NC2C1C#C'],2.4318038198193506,0.26801270812083466,31.806375103976226,23.758008776373067
['COCCC(C)C#C'],1.43784041351797,0.3068811513800242,35.462489007171285,10.494364296158722
['CCc1cn2c(n1)CC2'],3.5824095759283967,0.25126525019902074,30.635262766799027,16.62462804452794
['c1ccc(c(c1)CO)O'],1.6062813089997328,0.21932270911359697,31.119856933766457,38.320721422021784
['CC12CC1(C#N)C1NC21'],5.128411922834294,0.2658431496153085,30.17097413703673,44.71563176564246
['CC1CCCOC1C=O'],3.0042847387033316,0.21783919689754397,33.94526151868437,25.833011524738197
['OC1C2CC(CC12)C#C'],1.5868488181697884,0.2969899746465484,32.92713853323459,20.358901791408616
['CC12CCCC1=CCO2'],1.5905148455360096,0.2434597301573405,32.48985598500699,9.28708112829461
['CC#CCc1cnc[nH]1'],3.9371946506474087,0.2464620806253024,31.29353881099218,28.698781176900017
['CC1=CC2CC2NC1=O'],3.8238295727728557,0.2040104942648247,31.16462332069724,28.44072855345209
['OC1CC(=O)CC1C#C'],2.9439052853185816,0.21792465808764688,33.09963581109088,37.76959543511425
['O=CCC1CCC=CC1'],2.825855134513779,0.22235101236325336,33.18077116898045,16.60724842689174
['CC1(C)CC2CCC1O2'],1.4618590656206238,0.32003199409514294,33.98282540829692,9.247357735259605
['CC(=O)Nc1ncco1'],5.0844863871825545,0.21798882054760782,28.815538864259228,56.92676842537659
['CC12COC3(C)CC1C23'],1.6125032537454305,0.32443268735248154,33.01746138297653,9.612213199876436
['CC1(O)C2CC3(CN3)C12'],1.8074795737821236,0.30933143162441606,34.147332110235446,41.77910386986197
['CC1NC1(C)C1CO1'],1.96477620960491,0.3250358898247273,31.85415115103443,32.85266270574045
['CC(CO)(C#C)C1CN1'],1.5598879092429863,0.2855899674299617,37.57783480416872,41.93034415439018
['C#CC1OC2CC1C2'],1.823276239975225,0.28034070149125917,26.41321358855888,8.648801880300663
['CN1CC2CC1(C2)C#N'],4.431015754508511,0.259092545564984,31.155135934100944,27.25157722508922
['OCC(O)C1OCC1=O'],1.5568815058365035,0.21540581060534877,32.34547194802964,63.78373674825283
['c1c2c([nH]n1)nc([nH]2)O'],2.9969217968896373,0.2196967073366821,25.875163561758946,76.1086362009577
['CC1(CC=O)COCO1'],2.8215696546428304,0.21951998934510897,33.15403883596781,34.94185699338277
['N=COCC1CC2OC12'],2.2467925071038732,0.2800663673885778,30.780172028112972,44.28510252001329
['C#CC1=CCC(=O)N1'],3.0839230856592903,0.18938936783076202,26.52634877478978,28.787896040122718
['N#CC12CCOC1CO2'],3.8177788984895216,0.26827164108030793,28.030384283868873,42.26892884023529
['C1CCC(C1)OCC=O'],2.952528301426371,0.2293665630988247,33.79977014079179,25.832016160452127
['CC12OC3C=CC1NC23'],1.2981774268122654,0.22633832783287935,28.644720028590353,21.394839202622606
['CCC1(C)CC(=O)N1'],3.956842575447327,0.2838519581915817,32.439719636188194,28.617638725716716
['OCC#CC1(CO)CN1'],2.0568632365153827,0.26662402185108214,35.033831383360166,59.66413925055204
['CC1=CC2CC2CCC1'],0.377533358813666,0.24600466922140984,33.96483777602734,0.7351517920499404
['CC1(C#C)C2OC1C=C2'],1.4678735148780873,0.2323974695580835,31.498882280075595,9.791804270606221
['OC1CNC(=O)C=C1'],2.965044367228757,0.20639268882259698,27.57560682650193,49.33099665981377
['N=C1OC23COC2C1C3'],3.314318196623349,0.2632653687534913,26.668866019944378,41.7131071653217
['CC12CC1CC1CC21'],0.3279589090521604,0.3312562464227298,28.858661246966122,0.3614089653979278
['CC1C2OC2C11CN1'],1.359142502907432,0.31679359001913177,27.96752319831089,33.65911387865174
['N=C1CC(CO1)NC=O'],1.9077953388739737,0.27024324518252074,30.063992028353113,59.90046355285439
['CC1C(C)(O)C1(C)CO'],1.7679813385213792,0.3139187628298322,41.92434399308288,40.57288001780612
['C1C2C3OCCCN2C13'],1.13445974547187,0.2981153401748102,29.094233379953664,12.628526634839563
['OC(C#N)C(C=O)C#C'],4.438180279902169,0.22257640952459506,32.90184884222322,60.925156893462734
['OC1=CNC(=N)C(=N)O1'],3.1018530363261383,0.16553837621249196,29.167232420948004,96.8943802931642
['NC1=CC(O)=NOC1=N'],2.7696103982821083,0.16793678488535038,29.71317473323903,93.13601645110039
['OC1(CCC2OC2)CC1'],1.7811883259758805,0.33038222517219507,35.5691680133569,32.88205507861543
['CC1=CCC=CCC1=O'],3.158489632440932,0.19461400100482634,32.54686709551569,16.903798600335335
['CN1CC2(C#N)C(O)C12'],4.223157103546401,0.24129059513368112,31.794525357814837,49.11408955929049
['CC1(C)CC1C(=O)CO'],3.352877866100462,0.2311528152781607,37.24879041217686,37.10124884075362
['CC(C)C(OC=O)C=O'],5.149754941602959,0.2224121042255984,36.02025352735761,43.2556653694614
['CN1C=C(OC=N)N=N1'],3.9236125471189713,0.22361098847205474,28.8597802084244,64.23274228514637
['O=COC1C=CC2OC12'],5.262544342680999,0.24397125659523128,27.498736450007957,36.560174006948564
['CC1CCCC(C=O)=C1'],3.534682328745525,0.19569945159673605,33.761785974872105,17.124561787692066
['CN1CC1C(=O)N1CC1'],2.6098480426568553,0.223583928122401,33.19158602104972,22.793298164484938
['CC#CC#CC(C)C'],0.312178849797871,0.23015733546252043,34.09681954633526,0.6972874254423544
['CC1C(C)C1C1CC1'],0.17446243356292346,0.32710825994999393,34.41369238785626,-0.15763171968509937
['Cc1nccn1CC#N'],3.439987556206976,0.23029174492458152,30.182579428128342,42.43364326726198
['CC1CC2CC1(O)C=C2'],1.3468911444099567,0.24901806420976322,33.50179084970933,20.650510601691582
['NC1(COC(=N)C1)C#N'],4.5833439044782445,0.27571781197230766,30.650002578332234,79.45784706857415
['O=C1C2CC1C1CC2O1'],2.698888996563875,0.22856668658315712,26.467580783428055,25.86791385945631
['CN1C2C3C2C(=O)C13'],2.8408507440264894,0.20475578269317132,25.237354562162277,19.949021922431722
['CC1=C2COCC2CC1'],1.8736539363431182,0.24799602117535627,32.10732598580288,9.57109427065409
['CC12NC3(C#C)C1NC23'],1.4162857019029103,0.2591357244276302,31.167003807099025,25.761107219187082
['C1C2CC3CC4CC1C234'],0.4349440937684683,0.3509709447665651,29.460732234777655,1.134910857751656
['COc1ccccc1'],1.336591922445148,0.22538584204917084,26.032427760238832,10.151409378569035
['NC12CC1(C#N)N1CC21'],5.141013669491321,0.24591490239627356,29.880503290382592,52.53959902517138
['C1OC11C=CCCC=C1'],1.9413717404975528,0.23459447931960192,31.197269753578787,12.403944085285897
['CCNC(=O)CC#C'],3.1819981230331558,0.2742098794407135,32.57368464584406,28.769079096195558
['O=CC1NC2(CC12)C=O'],3.277683837085436,0.20533896962782125,29.90972471950802,46.824141312538366
['OC1C2CC3CC1OC23'],1.3285840018018211,0.31338706789099574,28.24583544655777,30.09532032672967
['CCC(O)CCNC=O'],3.3236880687430976,0.2801560407361114,38.44336722829829,50.640138772952604
['OC1C2OC=NC1C2=O'],1.9584242380031287,0.19012248717483016,26.793373844311162,57.1598153704622
['CNCC(=O)C#N'],3.4683757494024503,0.1579967278636275,26.17092381330732,52.86678387729738
['C(CO)NC(=O)NC=O'],5.916625782214426,0.24626358093597336,34.07842955276242,77.03946137064898
['c1cc(oc(=O)c1F)F'],4.14654436747286,0.18122120992737908,25.560387259880677,29.6042859760851
['COC1C2OC2C11CO1'],1.6111919443076934,0.30559461630143814,30.98226416608763,33.564023663795666
['CC1OC(=O)NC=C1C'],4.549216645219454,0.22209307366555428,32.430948062939315,38.268279907453675
['OCC#CCCOC=N'],4.236598139341853,0.2715837621603376,35.260246044231565,53.56148989610405
['Cc1c(n(c(n1)O)C)N'],1.7459814332004733,0.24736357437673917,34.63267571144439,64.30830639068063
['C1CN1C(=O)C(F)(F)F'],3.44732882687799,0.25452495867048314,28.171390374237106,21.46801873951733
['CCC1OC1CCC=O'],3.1109980760435088,0.22813260492277426,36.326168680967626,28.794253201339107
['OC(CC=O)C1CO1'],2.8763695187626643,0.22234239259522276,29.79871427694621,49.65533345306016
['OCC1NC1C(O)C#C'],3.267835831122966,0.2756938533794707,35.530382514155754,59.664017679341526
['CCCCC(C)C1CC1'],0.19774390182677148,0.36040845486556544,41.69244830940416,0.3658513800487384
['NC(=O)C12CCN1CC2'],2.8761762121699532,0.24228722642342737,32.725022669984526,46.06200379563401
['CC(C#C)C1OC1C#N'],3.853624975915361,0.27603495598437006,33.018974474520064,34.89376560698666
['OCC12CC(C=O)C1N2'],2.1314679929433296,0.21445605833335554,31.619776962883737,57.537486466853906
['CN1CCC(CO)C1=O'],5.002817111981488,0.26558023394342944,33.12226585031068,40.18714153186681
['O=C1OC2COCCC12'],3.9732077099305334,0.27190641285299527,27.203010575899455,34.635410480175075
['O=C1CC2(CN2)C2OC12'],3.127051693553614,0.21278054312136102,28.326975404245633,51.86586910564523
['OCC(O)C1(CO)CO1'],2.067904204664825,0.3189516196203252,35.024966845766855,71.61915069707157
['COCC1OC1CC=O'],3.0146156689716417,0.2234288006243965,34.320893878254445,38.072604712299714
['CCOC(=N)C(C)=O'],2.891208366072742,0.1927995327527487,31.925455529500002,51.1053462063805
['CCC(OC(N)=O)C#N'],4.5153116634493795,0.2973180045503432,34.22935716595262,75.20994635457859
['COC(C#C)C(N)=O'],2.9515600803948607,0.25554542285401727,31.802799729182507,53.778119662303354
['O=CN1CC11CC=CC1'],3.722660831505098,0.2522633417222273,30.524997249465937,20.456405701340074
['c1c2c(on1)C(=NC2)N'],1.277041812284919,0.19547489006850938,26.26477906604314,63.46994879025196
['CC12C3C1C1C3C21CO'],1.378799643645922,0.28170470967389943,32.13816763335313,20.24323564917328
['CC1OCCC(O)C1=O'],1.8765933645128534,0.21090985517289715,33.235547019613705,47.45026977131493
['OCC1=COC(=N)O1'],3.0851985806822815,0.23018200221901416,25.82497346792852,69.10186935212792
['C1C2OCC=CC=CC12'],1.0989778344899814,0.19216511442651105,30.302467481394398,9.565241123414616
['CC1C=C(CC1=O)C#N'],2.8223399154888855,0.2007709118044886,30.90632906173855,41.10327811332126
['CN1CC2(C=O)C(O)C12'],2.877413383487994,0.18749524533056725,33.18626478070941,41.67959403495705
['C1COC(=O)OCO1'],5.051025595402244,0.3024103329247344,23.97479224309053,43.22190023210829
['COCC1(C)CCC1O'],1.5875166543520163,0.32246623018372633,38.77078910196619,29.982105237389618
['OCC12CC(O)CC1N2'],2.7901778638835575,0.2912845096801338,33.244834980744564,60.05189315921563
['CC1=CCNCC(=O)C1'],3.2080371643620555,0.20340385294986146,33.26165668519435,28.77789490850789
['OC1CC2CC3(CC3)C12'],1.4448468992521628,0.31624214581223437,33.2675780781645,20.3741298518921
['CC1CN2C(C#N)C12C'],3.316467335248846,0.26242280696524634,33.53375000614997,26.961850235835648
['CCC(O)(CO)COC'],1.9112609880114517,0.3194669701419627,40.68571999270314,49.914248472282665
['CCC12CCC1(O)C2C'],1.2430224981284073,0.30797447675179757,38.40308461580031,20.443933254961543
['CC1(C)CN=C(N1)C=O'],2.9350170144243823,0.16180345310280497,33.822607655124045,40.2752787599383
['CNC1=CC(=NO)CC1'],3.8699599989161055,0.18104182924045642,34.35223230402026,46.804468304670515
['CC1(O)C=CCOC1=O'],3.993534420542666,0.2519905358367173,31.734462220615505,47.6982218533561
['CCC1(C)OC2(C)CC12'],1.5153791233006593,0.31159804820808895,38.27737987549892,9.123496933615652
['O=C1C2C3C2N1C3C#N'],5.573389920970039,0.24239015376196166,25.419265448271197,42.72400660582058
['OC1CCC2(CO2)CC1'],1.951735565279279,0.3292134152199158,33.803587731279805,32.311247535864304
['CCC(CC=O)C=O'],3.4551653858120366,0.2156896341010313,31.93182746060815,34.10714494631101
['OC1CCCC=CC1O'],2.872071059017836,0.2536593624429733,34.83952428294799,41.09503849789209
['Cc1ncc(c(n1)N)O'],3.096172550783247,0.20497625953342555,31.54956479441795,71.68744079184349
['CCOC1C2OCC12O'],1.8287588109561195,0.28120657885974076,33.876166738061656,38.92143263323378
['CC1=CC2C3N2C1C3=O'],2.9333661295867053,0.19310791253139448,27.978383322079143,19.36303349135952
['C1CC(C1)CCOC=O'],4.272691222170792,0.28223606186152606,34.11520760315093,26.771476685190137
['CC1=CC2CC1C=CC2'],0.33991973736734105,0.24080888238574172,31.40677325602834,0.2055192152509946
['OC1(CC2OC12)C#C'],2.5324058378942818,0.2704311011720881,28.02860028841538,31.66755267035205
['C1N2CCN=C3NCC123'],2.2178083346729545,0.23419273524444328,28.394694845178932,28.06701042095221
['CC1C2C(C)CC12CO'],1.4556907740618574,0.32164556481574963,37.57377778207486,20.831564326047847
['C#CC12C3C1N1C3CC21'],1.4156240705110077,0.2540026589388814,27.39875765527178,2.9434421763408594
['NC=[NH+]C1=CN=C(O)[N-]1'],9.11466194797075,0.13816416276075405,30.50844959615651,84.09283558230904
['CCOc1c(nc[nH]1)C'],3.929784397307483,0.23896505012763475,33.30261232081091,38.623534412356946
['CC1C(N)C(C#N)N1C'],4.457634305004419,0.2523188323641289,36.24353984120091,53.74833724846131
['CCN=C1C(CO1)(C)C'],2.0715178563009466,0.27664809257639345,37.09827532826509,21.21173016498861
['O=CC(=O)C1CN2CC12'],0.8297342803696588,0.138631981337747,29.316207056621124,37.76761040519259
['C#CC1C2C3N2CC=C13'],0.9038926568818442,0.16750167213868322,28.62287292345884,3.689023214013517
['OC1C2CC(C#N)C12'],4.095215421999934,0.29438452158167805,26.725718074270016,44.001744089277096
['C1c2c(n[nH]n2)CN1'],0.7953889409803145,0.22375167226411508,22.709209551203234,52.8391720161097
['C1C2=C(CO1)C(=O)OC2'],4.155047120144636,0.21858474026480706,26.066823115111895,34.585688488258796
['CC(O)CCC(C)(C)C'],1.382660118191311,0.3322385090718796,44.84483436756531,21.27014513163993
['CCn1cc(nc1)N'],2.9459818826454223,0.22040860159962852,29.244189467325587,45.45829382789604
['CC1OCC=CC1=O'],3.1955368842762324,0.17550166100215797,27.331669839272415,25.46429364145404
['C1C2C3C4NC4C2N13'],2.268473869439104,0.29227638635908826,22.765149877088398,25.966698066198482
['CC1=CC2OC3C1C23C'],1.8405450839199404,0.2291717925993124,31.709562665127716,9.224373178272064
['CCOC1OCCC1C'],0.7573813153483275,0.33751870759911123,36.044784009556096,19.423787437446432
['CC1=CC2OC1CCO2'],2.544718183549606,0.24927460428424011,30.08797828178522,18.342588811285232
['OC12COC1C1OC1C2'],2.608692503111533,0.30526218161969804,28.496957318719947,41.781982321544206
['CC12C3CC1(O)C(=O)N23'],3.8983108721227104,0.24898216314501798,30.266266342549613,40.849835698121986
['OC12CCC(C1)OC2=N'],2.6571681689098106,0.2856602625871905,29.594348143952597,52.7846675900632
['COCC1OC(C)C1=O'],1.5783169577316325,0.21987458388399772,34.65542631379838,36.147792113813644
['N#CCC12CC3C1CC23'],4.011659160564619,0.32967315506591194,29.01479462135003,23.837506217114118
['CC1C2C3N2CC13CO'],2.8513062263358897,0.2902766285025356,33.052475289672586,23.23311494405057
['CC1(O)C2CC(O)C12O'],2.648039918625085,0.2852231329904288,36.14490176661963,57.83031352197555
['C1C2NC2C2=NC=NN12'],4.445875314868647,0.256049007236497,23.75597548061951,51.84417497640261
['OCC12CC3(O)CN1C23'],2.697651369011252,0.30193620319323206,31.71317399097651,43.12120001243377
['CCC(O)C12CN1CC2'],2.3064638387927388,0.30241381142461665,35.990691350016576,23.63763681519747
['CCC1CC1C=O'],3.242127468619643,0.2305054375570036,28.04751296433102,17.277865616882046
['C1CC23CC4CC12OC34'],1.6799063472846847,0.3092162218954182,27.54906962177474,8.811089315400817
['COC1CC(=O)C(C)=C1'],3.423680272268862,0.19040040458561494,33.8949469882054,27.412365281926387
['Cc1cc2c([nH]1)ocn2'],3.308077181272092,0.2123223952272654,27.513578304434862,41.72511992056048
['CC1=CNC(=O)C(=N)O1'],5.750715528716255,0.17662394743483995,30.187917251951973,68.83618053701967
['C1OC2=NCCC3NC123'],3.765918895962277,0.25753464075678395,27.421118485244158,43.17458876935046
['Cc1ccc([nH]1)C'],1.9174708881641647,0.23930702023301367,26.96451151863009,16.382189723430226
['C1C=CC2N=CN3C1C23'],2.1558745356882367,0.2277856783799614,25.589419249944854,15.666925506379155
['COC=NC1C2CCC12'],2.5143866135254545,0.24345904323859338,33.27123128638722,22.951203970539535
['CC1C2C3C(O)C2C13'],1.57569297015241,0.3171171754878165,28.489538812452963,20.966193044389602
['OC12C=CCC1C1OC21'],1.6573932693051026,0.2519696096006588,28.96306722651137,31.11280867356498
['CC1N=CNC1=O'],2.293653273567188,0.23361702085269995,22.238334494475573,40.06699055169366
['CC1C2C(OC12C)C#C'],1.7416243929352202,0.25624074537923086,35.01951051661353,9.846868430767785
['C1OC2C3C4OC4C2C13'],2.673816237269509,0.3057701445780678,24.3026552132052,19.223706552278163
['Cc1cc(cn1C)N'],1.853557624195274,0.22139592336994246,31.903919092324205,31.409101774553015
['CC1C(O)CCC2CN12'],2.5603355039282287,0.2802987272149932,34.652392867871896,23.398244106196454
['C#CC=O'],3.0435818657600002,0.2023660249475444,14.427509010191734,16.979494408014315
['N=COCC1(CO1)C#C'],3.932092396814694,0.26665105104153497,32.63668620682095,44.58811876221603
['Cc1noc2n1nnn2'],5.056964492212804,0.22995580908172222,24.06254864747998,66.73497919278907
['CC(C)C1(OC1C)C#C'],1.8443978024774226,0.28256138091484256,39.25716596312838,12.01207448459974
['CC(C)C1N=COC1C'],1.6272224763479115,0.2677207520737174,35.80959487030005,21.533197371120192
['CC1NC1C1=CON=N1'],3.991092835549627,0.2171200227122056,28.911032613565713,60.76939884546053
['N=C1OC(=O)NCC=C1'],4.595404739413964,0.21036807598358778,28.372270828503698,59.90660543171883
['N#CC#CC12CN1CC2'],5.662746201408925,0.20593692602369745,29.13639537319605,26.939975016144032
['OCC#CC(O)C1CO1'],1.6769900045848365,0.2789786251790747,33.842307380736976,51.37984260241704
['CCCC1CCCCO1'],1.1987975813434666,0.3310546577235298,37.020074399591394,9.212398414036567
['CC12CC3CC1C=CC23'],0.4174610020636935,0.24818313500941125,30.34792874048563,0.6019401381307219
['Cc1cc(cc(n1)F)F'],1.743887590206405,0.23486168929589588,27.873965964085485,13.968555433649264
['O=CC1=CC2CC(C1)O2'],2.790525674317716,0.18718216901054952,27.738646676974486,27.332404350945257
['c1cn(cc1N)CC#N'],2.61580347797104,0.20641792777532542,31.363590440445197,56.03705711944055
['CC12CC3C1CC23C#N'],4.2833782435309375,0.29862148740156386,30.394538496582076,24.008996339576726
['CC1=C(C)C2(C)OC2C1'],1.923045527283858,0.24242362299270945,35.62121642569743,11.590961942318192
['CNc1nc(c(o1)O)N'],1.9169469483693358,0.2169254618291357,32.80161318506661,83.410522228774
['CC1C2C3OC3CC12C'],1.8392578636681725,0.3292544320589178,33.12516299695093,12.208019415877025
['O=C(CC1NC1)N1CC1'],2.4661653783481112,0.25205131752338067,32.33039986159347,41.54709028006572
['OC1CCC2CC1C2=O'],3.8885988240659,0.22420554001706902,30.967022189732955,37.29845190742303
['CCC12COC1C(=O)O2'],4.576600209863716,0.24997930218810616,30.08276779974589,35.560530350948
['CC(C#N)C(=O)C1CN1'],2.99497550015963,0.22104389238349134,32.28583459479066,62.61065308154605
['NC(C#C)C1=NON=N1'],2.013306338406503,0.19308466210221434,28.74091609446769,76.81912368252904
['CCC(O)(C=O)C#CC'],3.4083323584113527,0.2094253685236524,38.19860372994403,37.41911703250731
['NC1=C(N)C(=N)N=NO1'],2.9673534616989663,0.12122987356218423,32.219406970893566,108.71213024481432
